qed,sa,score
0.46891412429733287,2.8095342575212605,0.8075806420645796
0.22663179922800142,3.6656877557549006,0.857446570984926
0.20632672445850797,3.0322296001811866,0.7884335933702152
0.20585410115751485,3.5994330669020815,0.827900114964977
0.22931053366286186,3.8376736531907962,0.8034284189446517
0.15041072268351344,3.082724002364964,0.8696192715651633
0.3810303253952449,3.008053834520423,0.7959850728822915
0.24485775283359001,3.4608247301439956,0.8364509921576047
0.20187536391423944,3.4765429443135716,0.8300505407382103
0.4615581096982005,2.550435213417977,0.7776794517329829
0.295645086873548,2.6334004949155556,0.6079714945909983
0.14915561936980073,3.0247816453927303,0.8536561720989733
0.2311622362709619,3.000913723716616,0.8231834104128547
0.2908446992842363,2.6404969404376946,0.7795430832238064
0.10420584230742976,4.20324010083895,0.8408964152537145
0.16425559698025796,3.135606677232488,0.7586356764398806
0.22939902253007566,2.881609691872443,0.8618476389178121
0.26327706195785294,3.7314583853862606,0.8402085648497346
0.47069585400268577,3.0239805762677214,0.8472167494161393
0.41024528647786207,2.7625579684750434,0.7890615356619449
0.11001944543483007,3.7971576158103444,0.8188974978998523
0.2436589795666471,3.119240629152216,0.8513533920064151
0.5531886015702028,2.5676853464534055,0.7867915446281037
0.25980248197765954,2.974347900747354,0.8732841561628897
0.15226030775979207,3.2974979377887834,0.7769963294567652
0.32201072988529655,2.764302577856297,0.6674502509837974
0.07576863726743328,3.491301630912636,0.8541429538846996
0.3803389868105479,2.9341829327782616,0.8005435306475568
0.1365526179306109,3.4202963090913636,0.8364509921576047
0.5405941590561762,2.5366432193111645,0.7924168433759163
0.25089875413342233,3.092515118576255,0.863709364779579
0.36838627789993944,2.921499101865054,0.8059749751806372
0.4246856553597681,2.8784136063008923,0.7859081409937457
0.5358886612466081,2.8024632820431012,0.8218448963751457
0.4512739288892358,2.944204731068792,0.7424272286258924
0.5657095712772159,3.5687455827636017,0.7718052844994459
0.24894585982673595,3.249586521228008,0.8515653101244484
0.218967950720868,2.929423678764449,0.8615595622739625
0.26899560870649947,3.2397949316785635,0.8239930734455874
0.26657177285241496,3.308463122335171,0.8301821713362141
0.20418648618596677,2.9926553144669015,0.8353820430191525
0.3769458681140694,2.752179556630413,0.8455080897837834
0.3355565777254627,2.9841109556171475,0.862959779031426
0.24773005931218772,2.9867253700890846,0.8009676598191878
0.26856095676529196,2.8463547468174983,0.6836793537477546
0.13989107710750456,4.517604498629981,0.7328616209964707
0.37587048356459957,2.9763691830243015,0.7398715031703968
0.5026486088935983,3.4869601979306797,0.800662703487575
0.35701824560983747,2.587984734788158,0.8529122653575403
0.34757615619617044,3.006717202506753,0.8269682615072005
0.464784277419516,2.225295320752501,0.7241618195934513
0.15815100654995845,2.960525774947385,0.8442668091114546
0.23232050968976387,2.832147504739188,0.8200819980716642
0.48165989707481355,2.6283160753673798,0.8207163420174862
0.30735891986168484,2.961204406858066,0.8732841561628897
0.3383942984295347,2.9320902865655523,0.8393715462430889
0.16762208338008244,2.7267827270543155,0.6753181865645007
0.31166444285090183,2.893532400143405,0.7498787975105237
0.41606697336052323,2.572988660596028,0.8337996085114259
0.3896664917180113,2.4003287298156337,0.8170632129037423
0.3168008087048868,2.8486986781739425,0.8424197552913071
0.17974574382034222,3.784866931407908,0.85407736410085
0.17789987576964808,3.632556905439782,0.8176768578475793
0.4533319197080183,2.5026253501335223,0.8580081562030883
0.14194219356784527,3.9540926439116646,0.7736985846367643
0.4604151447029645,3.021632085565262,0.8323897027678772
0.16265149355608022,3.9111017533696293,0.7713840638150965
0.21892168531929132,3.19533769226425,0.8492369042794812
0.44449464612631956,3.968139729862532,0.7098029038775172
0.3303647487472215,3.2956169206720727,0.8294016628991762
0.17599577446658293,2.9652265189288833,0.8098718251546498
0.4420453037405039,2.879001673657978,0.790288922035367
0.6750488245345027,2.4285923136412997,0.7829979189283746
0.47372736375666563,2.6270817250458833,0.8259236563596423
0.43333581211803285,2.973370861151217,0.7811510982422708
0.12158100049635366,3.7583237690153233,0.8550567611755387
0.4224904718057672,2.958877549665589,0.8156980503090413
0.1275256267403683,3.123364819319013,0.7666178529600222
0.3958149078432809,2.5756548983164844,0.8047211478535489
0.5912559935613025,3.1133095212399677,0.7439327833321098
0.14173966013135442,3.0337889758359236,0.8644171788255155
0.3893253272751181,2.7629943072570597,0.8373705664750549
0.2729949936464666,3.1775578440921874,0.8318793158072585
0.14419348402073828,3.1254101862617736,0.8084658344641984
0.24931966896733293,2.87912120384806,0.866184672830948
0.30950295597301947,2.8377685050104287,0.824055730356171
0.4032058058876127,2.5058121788623513,0.8120150372083322
0.31513452814184856,2.8560838623875497,0.8310432084532988
0.18229466507775705,2.8083001377517256,0.8484021171903362
0.2661991731934609,2.8589596558199553,0.8498275411759083
0.28271078068654065,2.851566810042076,0.8321206431268331
0.26326066404565285,3.189459311658105,0.8111919140098078
0.22738961598933058,2.950169252312005,0.842303778194425
0.15282651650649756,3.1431753913696836,0.8739351325046805
0.4698156681469161,2.5719855270034717,0.8720657418389026
0.302123954807353,3.010743375301427,0.8074965409812146
0.32281431958922163,2.485609167684432,0.8152178039717747
0.23232050968976387,2.8381604995114067,0.8200819980716642
0.40372745341096317,3.116389139712404,0.8034284189446517
0.46440282360179524,2.865073464875607,0.815953155281683
0.2452383855084677,3.52036090919815,0.870449002559716
0.49161502283837183,2.9185019325428687,0.7415670607152104
0.23162910555316657,2.6862431200120245,0.7564684809218265
0.4999436383958379,2.721902820207905,0.8120224586769673
0.3456084091997691,3.299937168426659,0.8550090951630797
0.3541691377975836,2.802479341069402,0.8300966457488577
0.29396603824051976,3.190375724847917,0.8086627571031982
0.17076702896396714,3.083479370149525,0.8693517628544816
0.33078126849510164,2.5521140340566966,0.8271518121275384
0.26084658376465963,2.9006578935582823,0.854483839122737
0.20001574317267742,2.927224479965382,0.8339045219590524
0.4078350220255222,2.8336712585228465,0.737811300342875
0.14794956138526025,3.163859918751328,0.8127028299974189
0.12693138842358992,3.1857671167929285,0.8466410131503714
0.12052188626916764,3.1398493299926606,0.8021701090240695
0.29163792947809924,2.9998185765664545,0.8339045219590524
0.11473214061870574,3.084916368842382,0.8337113990832136
0.5690254512820675,2.4441869511053156,0.8498275411759083
0.13249060341970811,2.7524167498318413,0.708635894421213
0.14201610602462267,2.8712788113846326,0.8348050140858974
0.49138246617890374,2.450750803961478,0.8606097499362161
0.2614839738728767,2.5935013851529725,0.8228481711098181
0.21610602965748257,2.891399302465935,0.6748898451295212
0.1647494423491799,3.3170161969351017,0.8316616432042251
0.3767330114519694,2.815191714294439,0.8196675010992033
0.23210753314044932,2.69320441714717,0.8472167494161393
0.32558987788402194,3.223597209490374,0.8034284189446517
0.11804164446778445,3.247430228388681,0.8536561720989733
0.08485490184850279,3.489742821989771,0.6834991590797816
0.17687345533561816,2.9790435611309576,0.8830701372852864
0.3393405158622223,2.7751154723288227,0.8082351890436511
0.24191986836763552,2.7016420775985424,0.8492369042794812
0.13601054025137407,3.1533265880146093,0.8559828319830488
0.22132812611408098,2.714526363417951,0.8158498504552436
0.2866030968052115,2.970430790773543,0.8521108435044985
0.07869950154934048,3.2854310520217282,0.7905694150420948
0.21035186410187087,3.204889073326008,0.7897829082668237
0.5567500612662046,2.9179279428372595,0.7380102651794541
0.11982736314592747,3.0308043038365273,0.8226858680819829
0.5016747758376349,2.579580003214497,0.8446255373883188
0.15949805269337253,3.028511074116743,0.860541475570675
0.5881565708011993,2.3925500997576226,0.8726322828555891
0.15477054833675774,4.109190575004233,0.782968163549388
0.31847649542933937,2.702744037120395,0.8071916526727738
0.15645484997203546,3.0017415040648343,0.8684698416756632
0.181019062880458,3.189297883274241,0.7869064466457162
0.40159399129649875,2.7205779239429386,0.806024344264522
0.1848748734778636,2.873916134596586,0.8125228322071973
0.24251339043035827,2.718551580515177,0.7868539809690807
0.1649833623129829,3.128664383412124,0.8508890168232479
0.3329428536657147,3.3165632082526972,0.8641153611920639
0.3498416949016646,3.159766883416923,0.8076682939508287
0.15009730180147055,2.9772039921249434,0.818176377040688
0.23585185207726062,2.80336324404559,0.8842306807845427
0.3862211329338322,2.616504636927388,0.8274377299117183
0.2508652969411349,2.664212909786606,0.825973194630756
0.30735891986168484,2.868631869115436,0.863709364779579
0.2452737689934456,2.714788530989388,0.8206706536913672
0.1641005353285905,2.794144803287466,0.7916927552515178
0.1715142889350894,2.8628851689367565,0.8484021171903362
0.44106486721968957,2.3273766641272164,0.830335979989656
0.23103387782203896,2.5772926002262704,0.8534671428198708
0.23350377748918452,3.351117634026882,0.8142880224789865
0.1259936596716375,3.2628261798056846,0.8629824565717252
0.2207421474266826,2.701380838681695,0.8717745841303598
0.32525837736782864,2.612533481555362,0.7629757742005868
0.4612103288030593,2.6442659438375298,0.7960167971458393
0.22587855712623278,3.541681759496223,0.8451745426995593
0.15083105743910732,2.945259783044552,0.8536561720989733
0.10133253315650083,3.224900988657506,0.8260823810054547
0.18903142767919187,3.027270362167946,0.8564710286965845
0.3162349843761416,2.7601585267112174,0.8274377299117183
0.4425367009346064,2.5881125094179716,0.8523727340552796
0.05726249807343107,4.1475938340605145,0.7071067811865476
0.23585185207726045,2.7698138907440235,0.8796316140195551
0.4793242364421399,2.5418423585300456,0.8408964152537145
0.13607502540841893,2.9773925765668174,0.8442668091114546
0.3312651435265427,2.8018009784655877,0.862959779031426
0.21069550574767806,2.914106937077312,0.8584420149083867
0.07243937618313996,2.980441159562771,0.83954557327785
0.29906469997510104,2.7051910461148854,0.8366023357889277
0.42740087709284685,2.526646273249698,0.8679869134414072
0.20983994572276646,2.879547505348363,0.8717745841303598
0.4596125112172343,2.8587596381388067,0.7990259057559157
0.3310538015018235,2.6941778191005934,0.8221564534369494
0.4421965207924671,2.675585637216493,0.8324157039768604
0.1835652981227447,2.9183072742900276,0.8058124281513911
0.267091308149064,2.641754746817499,0.7249468275682146
0.2607954056788543,2.756162812992226,0.8637336116351475
0.18271758183018927,3.0149972150726,0.8059749751806372
0.5501971576538511,2.3847050716150324,0.8672088652418712
0.41381780928038214,2.6045580278447353,0.8359807350188788
0.4159639782874683,2.319503353952049,0.8523398132533637
0.41055036309172677,2.6257441376252384,0.8277985324303231
0.1575197554654892,2.9426423741376695,0.8583266363646926
0.14317184275103154,3.029106264146324,0.8288042708674447
0.22021734698903378,3.0429398633831752,0.6972894191311592
0.16293500571358485,2.776598672332753,0.6737441174011177
0.25086529694113485,2.6371345353308726,0.816660720138371
0.6354409207865807,2.9142518086251705,0.8329883909623107
0.4442164097637859,2.569752211651222,0.8653169979534181
0.2700251508192636,2.68469168516695,0.8408964152537145
0.2832996812831885,2.7625494171556095,0.8265168183793802
0.27822538132082236,2.994892651211215,0.8335516383402117
0.11468049892809207,3.301888216523979,0.8160847288012831
0.4533319197080183,2.5647328901182895,0.8480536257973762
0.24475164237373803,2.870968542252834,0.8288042708674447
