qed,sa,score
0.3381943605467342,4.572318154978772,0.7908716304553454
0.23317834068896645,4.244067541242848,0.7413177681140183
0.26661406014830885,4.949342098075981,0.7825201560836292
0.21532163326582043,5.158375250312232,0.7091208268240483
0.11831872428270442,5.046812600045198,0.7102309143819041
0.05266369689629922,4.072675577184739,0.7127388528541859
0.1055901927251351,4.87568382636799,0.7618855891426403
0.1609115713958418,4.666007637419472,0.8403136760048133
0.24406700454848287,4.72853788101846,0.8613726766136677
0.15385121735775723,4.713316948885929,0.8302315244180262
0.20994128001505194,4.027192439086909,0.7898254669946132
0.03352374277648829,4.827535224032969,0.0
0.03328978873114516,4.902636098497696,0.0
0.13680207234379235,5.165127138107888,0.8157249366531426
0.18767923067938455,4.21044698654978,0.7762970683629972
0.15002284915051411,4.747260039121136,0.6999651125120905
0.3276083987504498,4.631159743089583,0.7126218569799806
0.049163679409692906,6.248159015876402,0.6175637630454346
0.09168247814735508,4.809781611432454,0.8233391704866891
0.23286634113261515,4.955541896935737,0.8502432143140675
0.27885413168435064,4.2785593252439105,0.7513023932826037
0.09295876035564524,4.377543077180723,0.7846380085937941
0.02292908835152357,5.864483197380539,0.6575846402533897
0.1654223291338331,5.503431474781935,0.7854450204986572
0.3504060574660412,3.7541829440386394,0.6877758431192463
0.2357840295021431,4.84076567012097,0.8340936743877285
0.1385938236520289,4.67277325523567,0.7411603682224385
0.16288996092524854,4.633113800093476,0.8464941537237382
0.2819545984380736,4.658561272723271,0.6807934657753583
0.10431684314090095,4.853301427107606,0.7874506561842958
0.04574972012335145,4.825288699534722,0.6964705593236631
0.15718995693223983,5.150707806043468,0.7427968577659648
0.11619381204300852,5.509967673974824,0.8052528808208903
0.11632928523242542,5.226054375156003,0.770611243792029
0.13496358121433324,4.784024169877293,0.6999028047752016
0.15078022459044518,4.659813556097719,0.8772905863673385
0.1748679518681697,4.714889240304568,0.8099515114749206
0.12817980587877487,4.436084950525823,0.7927612345432928
0.15080012892921119,4.649148009437743,0.8296553292076059
0.1259360215167306,4.505691037524305,0.8452005705729612
0.08752860351988412,4.8874870992142565,0.7799094374291977
0.0704236967438148,5.245471809902847,0.8213013220736264
0.2230162194874637,4.833423884786182,0.8078657347414411
0.027583245283764678,5.327501511012857,0.0
0.12354261786019952,5.271259937905585,0.7801688957048195
0.1405943276037634,4.7511368698892635,0.7643470436946619
0.15411196119318948,5.24597406653923,0.7319587495200227
0.18480267311488202,4.941900851832749,0.873751319515687
0.13133199466077847,4.952900631351637,0.8393192730158939
0.14696639133292255,4.988178054088589,0.7826205049121316
0.29643198335206794,4.682766145437587,0.7866872128895263
0.1331403816036123,4.707645355931959,0.8788682739210271
0.2211983063258973,4.671796153053733,0.8051634877383594
0.12463990649217974,4.8642725136805485,0.899272828820242
0.20430823395258557,5.786448676070584,0.7159419843811127
0.11746983813799036,5.436166728541302,0.7713492944484671
0.2722292548703629,4.197113646247322,0.8340238826889304
0.03288474892928912,5.114363686240917,0.0
0.1368491411018755,4.985541604240324,0.8110863286101296
0.205772323614413,4.480983536492755,0.7497284576156573
0.09977251517167138,5.555011247222182,0.6820380635473331
0.08445702274240556,4.524206492447755,0.6738521165509498
0.23981494272152704,4.728850430964719,0.7660603880365948
0.3014850699816404,4.678231167647936,0.8823973617526201
0.23535345408582328,4.887501752843203,0.7927266593299982
0.18185902317870678,4.610259709385888,0.8077098894486406
0.15633398582977245,4.910631917686809,0.8008299543818682
0.22235900481370147,4.948875237310537,0.8344636343913712
0.3459173240627195,4.362251808068782,0.8863913855226415
0.032588614534780146,5.488441520130554,0.0
0.19359746681484238,4.744553538039139,0.7439860266475422
0.31767526560806986,4.518211483573319,0.8095165162675627
0.16431768252022283,5.3022605867405606,0.7034367879653558
0.12560235656621282,4.531046890075505,0.7390024566795076
0.033160545773242865,5.006398470221664,0.0
0.29729447707035034,4.411779800770319,0.7954721848221571
0.3079134934529126,4.784288583425235,0.8342537520332627
0.37136974311156423,4.660566985560112,0.7808020688082673
0.07246812102539724,4.712063689198442,0.6980690120633823
0.167392109636946,4.319425421937442,0.7579647687137216
0.29099745569047497,4.334415643499369,0.8890594441936068
0.0864569346776052,4.8289894061285,0.845987431513376
0.13653478163556482,4.87581578857802,0.7218894991786168
0.1433293515554624,4.5905159333041645,0.7949600845881476
0.10303677853572325,4.877256579228321,0.73215021140412
0.11455757512671831,4.710781534751461,0.7191984526985613
0.14325147767788304,4.40687137315447,0.7915230101703115
0.2974576570317796,4.688286393192172,0.8820623589255289
0.06870009853873994,4.798867610151773,0.8922264138305579
0.0526701720924076,4.051269413938156,0.7824708331143891
0.22350627117528873,4.372722028813582,0.8650985653710098
0.13991006659377184,4.726162481946644,0.8178237560242984
0.26301404940540707,3.9236727233892035,0.8344397165035593
0.24862070663438957,5.2447518847971075,0.7680037417711018
0.1289428602609261,4.792770179933584,0.7522976602747679
0.1730538940969763,3.9643985971695814,0.8318910890823784
0.24854107891940905,4.186768667226344,0.8095391124670304
0.14892152307565995,4.418147890238373,0.784735287531759
0.14150274495347764,4.547040000605163,0.7987699185931414
0.06746767531356927,4.498762331587855,0.807142792274183
0.5867397915831376,4.288002180474772,0.752983312914845
0.1703776338223631,4.455475245384709,0.8508970592044981
0.393108440758304,4.687585445727556,0.7292140036464668
0.11434298075113238,4.485396614220047,0.7486450776496621
0.24756460038442182,4.474407181035376,0.850204115481385
0.18413512088934028,4.460983479700085,0.8116941671702563
0.13025499465335807,5.262021920697349,0.7853009481916013
0.30072046662279744,4.172679156736833,0.8178942338991348
0.3712318393921169,3.7883007537502413,0.7828636680487705
0.15985934138687666,4.8522812891712634,0.800350269044149
0.374224784914518,3.9870652376940843,0.7894233808462753
0.16333606639503842,4.373426286573717,0.7843819423891357
0.38752245986832246,5.096383286861194,0.807442404926433
0.20125263471342095,4.61973710350018,0.8264940533508409
0.11165022684531292,4.643200007325122,0.8661135998182333
0.2768579174768548,4.66402117005202,0.8321418746574629
0.3804333717470489,3.848572211982665,0.7709051010672282
0.3042807694286286,4.289079836419298,0.7728355971510589
0.21663738054447707,4.98054172595363,0.7324250464113436
0.15538766799114792,5.21738059458562,0.7435663681585399
0.33276174150274507,4.632146201593576,0.7703297295314905
0.15118940545736026,4.7568917641213195,0.6877758431192463
0.177966152573558,5.41192910877524,0.7896371415302055
0.39353632097594243,4.02792247460299,0.8383689601188199
0.19657949639831712,4.742826922284502,0.7662257010300814
0.14338785466878257,5.420039693798882,0.7099198845477772
0.13195009648078276,5.035534248075502,0.8044250491130972
0.2852418107634112,5.162485695800196,0.8427046759952834
0.251812956262213,4.656212645735701,0.8295684224527452
0.05960067629838341,5.114124811859565,0.6740035548589526
0.0962969871396215,5.2333835440300085,0.8089677266811578
0.1688058656930011,4.494403363453321,0.7166035077698232
0.17405614996752314,5.391358720729686,0.763191149956326
0.17804949693107563,4.126097329776453,0.5933844719715368
0.30294956065899376,4.7684601919269625,0.7251149934548689
0.11998632329026214,4.791898026203201,0.6475948539860951
0.3065298691348287,4.19318511520847,0.8111266851794375
0.16063629176218602,5.108507704190972,0.8083876933651524
0.2770390635703583,4.0674042033706685,0.8428108534058508
0.27165188647984806,3.7462863207984203,0.7560221556091579
0.17402833873591975,4.644712316462404,0.8742925188506386
0.11973562365031765,5.197829417884563,0.7843260916356216
0.43538551833739214,4.685980454635262,0.4976864739199704
0.19467533170038542,5.1378437029878405,0.7748415152229384
0.2088372390575756,4.2765853074768625,0.8567222336145096
0.2563038972483321,4.431967890238374,0.8251621058352805
0.1599415140912278,5.172863770491513,0.7138579186873331
0.1845089332771722,4.435071113665555,0.8924235596495816
0.11351793411768552,4.634994985406889,0.7057440568301928
0.2171821765556852,4.364596418006068,0.7032224806172136
0.1916021581611433,4.469183160804281,0.7119214910673654
0.10159824699867755,4.560390029907843,0.7533478491904108
0.1943591152932068,4.854987283418582,0.7783990194300849
0.2524067210347676,4.598129633546238,0.7673474875494322
0.2616011546574415,4.2076089862422545,0.9085602964160698
0.1822134023448367,4.953636429358179,0.87001479050288
0.13976449689025117,4.647930415696896,0.8816721141443278
0.5257562392793511,4.718842511679341,0.8340906408399695
0.10601678990750685,4.556282723389203,0.8800040811972749
0.1788615071675061,4.111656942092241,0.7157736462643077
0.377869415473881,4.437409918545148,0.8172177407530573
0.16658558062615075,4.50800350604382,0.8056185558544948
0.15269944853493445,3.5288624867518292,0.7523901937142023
0.35383474389048264,4.07071162521877,0.8044903785883603
0.17593626913969845,4.695765122690409,0.7691409804638816
0.4347676588542337,4.061642318288335,0.78089666561908
0.12962123267923406,4.634036766047052,0.709968194849699
0.2254976298417559,4.3529871496393175,0.7756304289176522
0.10742439282063002,4.5146090933549825,0.7357361963456941
0.0747467654212204,4.306082215506132,0.7749446317070573
0.14394137921970535,4.940920891921178,0.7398207366265259
0.16799752460774747,4.295517363242526,0.8987679029258692
0.2479164673925023,3.9236386654728594,0.7725495464757707
0.23821909997877197,4.756908406251398,0.7696973555999393
0.2305636392698041,4.174809595053522,0.8109909418221314
0.10804303127793839,5.106903286861193,0.7429151186910272
0.3614008911184187,3.9007268589619564,0.7684499726532198
0.19623282956697852,4.104489406664644,0.8129103669764793
0.19733317577536666,4.932335167694144,0.8363751100860953
0.24858644926533158,3.9942290166346925,0.8088583623798818
0.2605705243712555,4.5189071794076705,0.6949625762835506
0.4326601370925071,4.491153359094146,0.7322378526985619
0.17028401528272935,5.002400632270384,0.6707287982803357
0.20741591502601442,3.978977667439908,0.8394469189283834
0.11816644431429615,4.424700584379886,0.7834615620224138
0.21922134322266848,4.882413903597337,0.8666060781047078
0.16680017520907975,3.7266129881593404,0.6459387405706748
0.2412779923156948,4.007088578715019,0.7256109023096868
0.3944600403094995,4.128825028087864,0.7969195088823489
0.26757608219505863,4.919649720061307,0.8046416133594864
0.21566566230810966,4.666139674015865,0.8664934967692453
0.16451397723476588,4.659411895845894,0.8110083286775306
0.25040191139767803,4.768229440707349,0.7949848332823376
0.3083531675666853,3.8611737216751756,0.9358999322253698
0.2271701626510628,4.741010963137338,0.854713447096681
0.33096975356559794,3.9883063967525976,0.8293392598934465
0.2944255302872971,4.469679444228242,0.8785481289988869
0.2076864532900174,4.709906695390859,0.8005928961848489
0.3068917866864307,4.351937665096828,0.8321434527609791
0.17064224148465632,4.268181575170109,0.8367081408799256
0.24415612647326407,4.486205812259332,0.8183571650737177
0.11340943870872168,5.424880300781892,0.7736790931155157
0.2738704089043122,4.195536569324244,0.8998441258646459
0.2979435421423887,4.548230075241206,0.6528948565145406
0.2574416097958592,4.562246988904664,0.8501628820396161
0.3363807506389866,3.825884457807632,0.7777957150720078
0.24197734805150894,4.895791836066268,0.844299503183481
0.1912462638180505,4.3062250096177275,0.8514920722542645
0.1078210949558845,5.082534345935899,0.8340950051560962
0.26887286007084654,4.483614891883409,0.88321085440394
0.14294130186516057,4.890130543261997,0.8502760200988974
0.28038161851281235,4.930049338160966,0.7170092926772993
0.298837306784753,4.818673674121049,0.8339797115943458
0.16076702629294548,4.889709802596826,0.7465704501426099
0.3627548685984905,4.219808632446512,0.7861579182895946
0.2540641945610111,4.6109187990536515,0.8160699615168086
0.3810474488398849,4.705304779870479,0.4875380278289135
0.24216526733810242,4.855617308305912,0.7449429818743953
0.10388356774563717,4.476303318854634,0.8458816086427412
0.19785248952060408,3.4313056134564697,0.7741913324115939
0.28440465174038304,5.576426335360928,0.7227769978743559
0.23321558356450622,4.591178099646349,0.8363329228957243
0.28240040108724973,4.536860180382661,0.731631368337824
0.2148847777081233,4.4115755747535434,0.835004257724793
0.14378558696651328,5.437879895989451,0.7714118568154773
0.19280656458703796,4.849305812101361,0.7666517449891473
0.25672056196738263,3.772916789792669,0.8828571533354683
0.14615978953890252,5.250645723821051,0.8347800954971827
0.173781430780159,5.381214103020921,0.8189170666521636
0.21195292532539545,4.991764471422147,0.8446177465242798
0.3436505697270391,4.778219175464994,0.7077223926406282
0.28969753535071907,3.2614927093774906,0.8780349221159085
0.33753226310080325,3.73888604717283,0.9179508158263404
0.2932821049182024,4.934476585953107,0.7514413329597889
0.19243194877395048,4.718653792966188,0.8059813781545718
0.17050406178175057,4.441495954014543,0.8343324921430051
0.2809354390406768,3.962727720151946,0.8734337706494558
0.17222005077439756,4.265868828597005,0.857015919866224
0.07229121108390489,4.898391441026581,0.8462362025818748
0.09715549223003955,4.317634363023206,0.864647299102779
0.17300034113111187,5.225954925942009,0.7395416840107413
0.3961506713740874,4.4450314086941685,0.8458916665780419
0.25809446580281253,4.580295787392392,0.8171731327976874
0.16921988713840902,5.043573535476949,0.8096070859270634
0.05896718176258756,5.432524072272235,0.8089380800462252
0.11689095683295223,4.877149493165356,0.8399018617820747
0.19408846505302815,4.836439609093795,0.875172089382303
0.1997451075800534,4.496408205617203,0.8808458575575565
0.14295897184365775,5.118908877016553,0.7078556701113878
0.13046503821955463,5.025819198013453,0.7472290991751813
0.3092418709071865,3.930866200684724,0.7986110591063202
0.33912717469132103,4.376624391955497,0.8418564704766826
0.18331637211322896,3.847009844310965,0.8667596595063981
0.2118003747085716,4.661183141690982,0.8438641288620201
0.36923374301551976,4.391847553306022,0.8809426279807169
0.3167290664625713,4.90939417588101,0.8813567978607694
0.07658860350184828,3.7425787410954436,0.735111287211752
0.3209321307446379,3.943348319175323,0.8185993343115132
0.13660195394774344,4.385630297604731,0.6373052860095594
0.18890466131368233,4.438154438755342,0.7334988487822658
0.18732241291859325,4.464389764101316,0.8714841808381251
0.16817752479633855,5.272917506201669,0.8068455387470214
0.39497529801522036,3.735484044084526,0.8397205507339414
0.3660386458066131,3.7030871122688946,0.8821996302504012
0.2775932444433645,4.3654717843389275,0.8139512264577768
0.23999773081450443,4.65087636699032,0.7795824647753579
0.11479766822221549,5.0472969049640835,0.8138767504589512
0.1460164992431118,5.021759746475448,0.8252518729883003
0.31737727939108623,4.210689500861999,0.8185006592497122
0.2974892025463712,3.9582274914428464,0.8390437892476605
0.19314900229134208,5.065393554230456,0.7981285145422455
0.19665882751149638,4.909013310956475,0.6740888418694132
0.26413840869687544,4.4940943174873205,0.8144819135003395
0.21083210161519525,4.497605202782469,0.7943289510494704
0.3473448158116763,4.535888203144308,0.7457355773582096
0.2537057277638786,4.560044292264417,0.7878642815612602
0.14652972398635994,5.229877913541715,0.7497703612838696
0.2269536753891129,4.338356278726991,0.8472149251553012
0.2815720888856265,4.240967473132636,0.859350232386425
0.23796987129527097,4.207847141324833,0.910002744238114
0.2305589122433111,3.843977133332624,0.8831325642446908
0.1544504297759439,5.003294151213354,0.6677192440865223
0.31764863566407087,4.819366723170399,0.7619503061500867
0.17672435838744227,5.122615956280899,0.864322640882666
0.29854525558442135,4.472329276989156,0.7095944502851517
0.30991303579818397,4.596076369868395,0.8329027877108167
0.22163238309018377,4.2956670584086805,0.7697621995223691
0.249634394119088,3.839731595247148,0.8931214668625818
0.40227353806353305,3.8576200766907283,0.8324777543608012
0.3197517057608736,4.535261163554692,0.8178862520991029
0.18861034632870158,4.051650856157515,0.8249701967814086
0.18980152214406174,4.654601529668598,0.8505036882292452
0.2980608157499788,3.66699270647751,0.6872163028068051
0.20624959722005684,5.1215076172154586,0.8040533895598017
0.3068221501291512,4.484167486455253,0.8554189149301366
0.32650608816208804,4.005341646247322,0.8742027301632928
0.20444865972735773,4.598646165729432,0.8114607451412069
0.41080858597065484,3.771135857208167,0.8912255575902305
0.17967114358982453,4.792017097455867,0.8185006592497122
0.24787314603134317,4.66969561153091,0.8380922360604857
0.10290210257173885,4.759592112551019,0.8414867464633511
0.28161908700260635,3.782328671506921,0.922251725146723
0.21531367798900533,4.481902870899146,0.8594879929261987
0.4527607852298409,4.286782358474199,0.8278196243131877
0.26807089010151025,3.7605734253994196,0.8113043877822603
0.25765179525823173,4.670569155676996,0.8268175456411027
0.24197294134890265,4.596263406650242,0.7620424531678349
0.3213386868946607,3.976593930013504,0.4449733532176071
0.21084324915952204,4.130035903763309,0.8148016759893707
0.25257707645011007,4.671099253492504,0.8397170547214236
0.1824075622674774,4.714116817352117,0.8382355941303072
0.3040731816872419,4.361343332081953,0.8981790453590723
0.2853438355300522,5.647337103271274,0.7148098831089145
0.2644634674922703,4.705155513405271,0.7862823300527555
0.2204632277115534,4.736406007452978,0.8578736826867773
0.3101316365160457,4.595235292722138,0.8517840268993504
0.13476008391765196,4.912433635202117,0.871082560508278
0.2825584295175995,4.196416198680174,0.8517615729403099
0.30657781845584475,4.2925540298546405,0.842797071492604
0.20525722389637388,4.4010340920721935,0.460656135681616
0.3517307744874377,4.414445925091793,0.8750890157235095
0.27063366455402765,3.4314110471837997,0.8715402226746612
0.3760416078632761,3.82126303904782,0.9235264577819116
0.16883292592157337,4.163506634339649,0.7588502018799019
0.282390601374276,3.7413280797909447,0.9238056071382805
0.25870094830867274,4.404658133214238,0.8534773907338185
0.16324264959951532,5.0031899554259756,0.8192456839707044
0.4407352612313161,4.393704252048846,0.7954995491077862
0.1810879937419466,4.455935109505537,0.869254382632186
0.2721453667198977,4.58600127556842,0.8496274062535256
0.3285669036945425,3.958361982322441,0.8254299016580423
0.25196653749643594,4.390472156019712,0.8722302609386795
0.3660357646501134,3.775850836965251,0.8547695312735129
0.23594029122003293,4.971869379483948,0.8204532338632812
0.3826206519076979,3.419681665676319,0.46270875871117995
0.37501932682461714,3.8217930079046223,0.8298078683842532
0.3922266143010232,4.370172406158242,0.834248592252656
0.5274369675770344,4.491285319164968,0.755468700727712
0.13827663686436292,4.78532697216959,0.8149908471813994
0.32024789389805247,4.706715787392392,0.7578142336541009
0.31554108233105727,4.335970961595297,0.8951230502991543
0.28629892194457485,4.838810979168885,0.7572646630329221
0.3311798486277765,4.269942377843968,0.8452492222104595
0.24182461556461377,5.117167286492421,0.8175708459509811
0.3112273257708259,4.298922337148989,0.8519372418250245
0.4101879791915699,4.042474857699192,0.387486768471177
0.270847435753349,4.758501657338657,0.8462925777783007
0.2443406779239375,5.545738280515565,0.8166178576427533
0.2097498601469061,5.0239370992142565,0.7981746933623058
0.18669787583541025,4.565638667529214,0.8673212290210848
0.23638781795026478,4.210502426481174,0.9005794041127224
0.1625082429074986,4.418171229906875,0.8106832041259264
0.3186760598304723,4.706153815294256,0.8006602999675855
0.3816116856952695,5.155757958676342,0.4292178628494838
0.2554381127400277,4.826559056124083,0.79065658226967
0.18745896566314893,5.392643792415178,0.7492390467480572
0.09391034908142092,4.327495294550879,0.7637163785720451
0.28805658241382365,5.309878021503659,0.8003218999008868
0.262387864421397,4.865208936548421,0.8690066612216124
0.20488610158352438,4.8820887609846455,0.8645799848683337
0.4527607852298409,4.23425558924343,0.8219646314898627
0.5333460061199866,4.692418817110845,0.743720759856624
0.26409305330674115,4.426631457800124,0.8520192411945864
0.2157932368014934,4.259460327710451,0.8204744336574525
0.11695336042380648,4.82524051779321,0.7957679532221014
0.13821030377915375,4.792579288212721,0.8441035418202435
0.1849880672838862,3.8531973654882226,0.8820101133316778
0.21464942102557533,4.591814619732348,0.8955418788095618
0.38476300160894156,4.309555510836615,0.8309413664751958
0.14899457495277374,5.073127891094549,0.879346661502565
0.1379284405471725,4.556579261850742,0.8617403791465476
0.21245141724497157,4.953846419618852,0.8514549248817257
0.18548850852606613,4.830766329741569,0.8095283420557913
0.3506491791034558,4.438552150132837,0.8074441485122894
0.2428042518584173,4.429395338555015,0.8418096857775423
0.12344102017871468,5.069182922156696,0.8074896375913508
0.26699860172863077,3.667796205330573,0.7417690004950072
0.19367530132178545,5.5479213961406755,0.8025244060928067
0.2076415844221185,4.79933178794392,0.9131986190356367
0.13824157321041403,4.417890664825292,0.7311999291138241
0.3117658590335226,4.513847866686634,0.8479517563391302
0.09431294266087838,4.717121518969299,0.7405224504498421
0.11604637083646845,4.6064743618807125,0.8355496558274308
0.37634024733954663,4.491646556623161,0.847565828245318
0.2934351041785965,4.946072948527941,0.8571580028827422
0.234027726516308,4.6684425227232715,0.8339470632463015
0.3149873131295824,4.509876970480029,0.8279850724287778
0.11479857849883973,4.816254175609462,0.8993654030135795
0.2339381073540266,4.502016561257489,0.9033083854677787
0.22136732975387455,4.4450511559762305,0.882464195068603
0.14405695945115343,4.719909681264189,0.8763048060301329
0.24758802362677368,4.826005018161624,0.8411458018926538
0.3537868780441438,3.999245645978914,0.39202511341276935
0.20452228906246103,4.42264953654303,0.8656338373399345
0.15158962352407657,4.555744459141884,0.8822666673634106
0.16873240406195406,5.095429565748354,0.8881167752953758
0.10871687905794349,4.805196904964085,0.8074377657059643
0.16122939067269879,4.5863118604434385,0.9164567387258703
0.15148621822184757,4.653890867685584,0.7830963861564284
0.15908728730882657,5.367181253170542,0.8060595221376893
0.19945212731207948,4.389734716606215,0.8797650098449096
0.2811929103390037,4.539083388107888,0.8406398214580942
0.3305702096175478,4.751313832916668,0.8178313665331218
0.08145930592458103,4.514971382582326,0.811913308833476
0.1670250466591988,4.843814136697569,0.851883736561679
0.316837890755186,4.356608985242983,0.8616470264143342
0.2568791123727477,4.252250467379848,0.9136060238857328
0.30889270748148695,5.01359846191667,0.849976205365476
0.11260800465724126,4.7306734430227255,0.8451878209882321
0.2377968097899023,4.783696716180879,0.891052148785968
0.06519261666081631,4.9078278817602445,0.869819752713348
0.36644530065022257,4.174606215576919,0.8946165528500838
0.17394446783219608,4.926119604950122,0.8446108804948315
0.21658647787137147,3.723131038370827,0.8721960323111324
0.25180431569728645,4.651814432894406,0.8329526419448908
0.25055473876211815,4.55959011527654,0.8433143220049382
0.2961770475764922,5.061316188066928,0.8302660602139793
0.3100579261056143,4.357817376572443,0.8296774716541511
0.2505894741852663,3.405529752435763,0.8239478237842515
0.1809912846237812,4.4264778297271645,0.8372504583796619
0.13049528667810642,4.897545815093243,0.8324777543608012
0.16872761257150085,4.9152314461010445,0.8607818730679035
0.1455514366787637,4.587241323949078,0.8107935891265882
0.10248386555848492,4.28998775351813,0.8686920317005488
0.36483766477608104,4.459471589538781,0.8466532710010944
0.3090738254875794,3.949268161888427,0.910002744238114
0.3087744873156858,3.8483626021016786,0.901449057327766
0.17791365474586734,5.095682247665428,0.4345355879702013
0.3108591441339933,4.107671139011982,0.8811111175820674
0.2261307026953226,5.02770717480073,0.8530964008463886
0.13551918839576033,5.157136712832041,0.8116154787811956
0.1606546738466728,4.739902281343293,0.8950364938947759
0.35454555174488644,4.779702418385412,0.8719524690426109
0.2546068699762505,4.388668689933993,0.8741767655799835
0.2568791123727477,4.259912902032573,0.917535615967454
0.22816871701688646,3.946200345903619,0.8431935292908309
0.2579123489043659,4.634847535183831,0.5409232195030347
0.15845098396337612,5.54847444981584,0.8084167524077445
0.2799253831230417,4.821091707641496,0.44342230466986493
0.2142815320836432,4.63978292961823,0.8479181966706228
0.262195482527456,6.031805969060972,0.7419868278346822
0.2648379547185348,4.997379074135236,0.7951138852861854
0.12937687167580722,5.026423349503887,0.7701560549669155
0.22311544079026593,4.519616338162463,0.8875455422762144
0.23980722003444896,4.5506998934250324,0.906664584675335
0.18563740398071976,4.784278689123509,0.8824603117694687
0.3512926943328977,4.547470588146685,0.804127997353156
0.39291598968614366,4.6589617303885,0.8666616048606811
0.24298758832346293,4.417426033060031,0.8840347415661381
0.16269879875387117,4.092809821151278,0.9046744933853333
0.12602506851092624,4.918256532837754,0.8574662132087852
0.2044608172870547,4.433518767312263,0.8554087352041702
0.3142787932260831,5.048254224880044,0.8329526419448908
0.17213962861301113,4.478486280074099,0.902385099910802
0.27872289623524193,3.5107816012508675,0.8468961190341641
